,240.0,239.5,239.0,238.5,238.0,237.5,237.0,236.5,236.0,235.5,235.0,234.5,234.0,233.5,233.0,232.5,232.0,231.5,231.0,230.5,230.0,229.5,229.0,228.5,228.0,227.5,227.0,226.5,226.0,225.5,225.0,224.5,224.0,223.5,223.0,222.5,222.0,221.5,221.0,220.5,220.0,219.5,219.0,218.5,218.0,217.5,217.0,216.5,216.0,215.5,215.0,214.5,214.0,213.5,213.0,212.5,212.0,211.5,211.0,210.5,210.0,209.5,209.0,208.5,208.0,207.5,207.0,206.5,206.0,205.5,205.0,204.5,204.0,203.5,203.0,202.5,202.0,201.5,201.0,200.5,200.0,199.5,199.0,198.5,198.0,197.5,197.0,196.5,196.0,195.5,195.0
203.5,-0.04157042470692308,-0.041376801256307695,-0.027651199669692317,-0.02861855287476923,-0.03582408577169231,-0.05162372759353847,-0.049587653106461536,-0.04707225387215383,-0.038159221136153845,-0.050145315004461545,-0.050527782839076926,-0.034275138288,-0.03026820278015388,-0.03336063426030771,-0.047190573925384595,-0.06221316826184614,-0.0729044674609231,-0.0862307927226154,-0.10125332594184618,-0.11822344487892308,-0.13250345302476924,-0.15628257377076926,-0.15012274847076923,-0.15861907764799998,-0.1745889220636923,-0.18917465413184614,-0.1991521513763077,-0.2050280570232308,-0.19109338679046153,-0.2145186166424616,-0.23153602902261539,-0.2478179597846154,-0.2326864238826154,-0.23653084131461546,-0.25901833142723085,-0.2799979405113846,-0.2885317312783078,-0.2890730520732308,-0.29525541274815387,-0.30509842640969226,-0.3161075110212308,-0.324069199108,-0.3199634761564616,-0.3286000919812308,-0.32950949880430774,-0.3215099038992309,-0.31555211594261545,-0.29910180867261543,-0.2918082151887692,-0.2815123508083078,-0.2622620167015385,-0.25222994414492306,-0.26159073251907694,-0.24975127301892308,-0.2677949008347693,-0.2731661281936924,-0.2697239110344615,-0.27463962436138467,-0.2748041768613846,-0.2946676109953847,-0.2786250549210771,-0.27466096146092317,-0.2661421144247692,-0.2420481726524616,-0.20593444730307692,-0.1578416122158462,-0.12050741046784619,-0.08868878746630772,-0.0105894078184615,0.070545059208,0.10421180629030763,0.1796180092293846,0.25077673411184614,0.3257641424013847,0.37681388454046155,0.4364943421215385,0.48436233126861855,0.5389352724433385,0.5706957654180617,0.6344309035185539,0.7164406833554925,0.7464153668635386,0.7798468009450539,0.8335144753099233,0.877114622677231,0.9008434846630771,0.9183645740419999,0.930363858044,0.9147485150303077,0.9128955025449232,0.8734367692332308
203.0,-0.04452517090230769,-0.04217399204276922,-0.02502880398723077,-0.03005714500492307,-0.04158252172123077,-0.060476283381846144,-0.05778453042615383,-0.057295872157384596,-0.052152944709384606,-0.07267527135615386,-0.0785334883156923,-0.06048458256800001,-0.05895232460938463,-0.05879056607076924,-0.07576570367646149,-0.09920773047661535,-0.1181152550643077,-0.14305821671953847,-0.16952623084061538,-0.20269335383830767,-0.2399760923789231,-0.27522810825692307,-0.26996024351692305,-0.2806814251,-0.3052880830532308,-0.33609676514661535,-0.35561253550676925,-0.37750574841707696,-0.3766559387581539,-0.42139653528215393,-0.4637239769515385,-0.5001004246215386,-0.48712086717153846,-0.49892274733953845,-0.531704173081077,-0.5596062631864616,-0.5711071730887692,-0.5704275602030769,-0.5768155110973846,-0.5901768416592307,-0.6044683966990769,-0.611713217668,-0.6084211976121539,-0.6167192018790769,-0.6287422585027693,-0.627389879721077,-0.6136754559355385,-0.6033555980055385,-0.6018056425749231,-0.5867501882147693,-0.5564137892938461,-0.5409245009923076,-0.5460366167796923,-0.5332307334943076,-0.5610917163369232,-0.5666039972272309,-0.5606655588501538,-0.5632621577884617,-0.5641174094084616,-0.5877373740064616,-0.5564726233816925,-0.5474260995803077,-0.538375314446923,-0.5250767545201539,-0.47805959076369225,-0.4230671142386154,-0.3735758152066155,-0.3222874726567692,-0.21028646852215385,-0.08622261036799998,-0.017370544919230846,0.1104182044524615,0.24432255399861538,0.37681388454046155,0.4977375855281538,0.6200606732386462,0.7272374484360462,0.8359980048844463,0.9215384690389539,1.0446432073357848,1.180719414452631,1.2649582749790464,1.3652561392625246,1.4840199741213078,1.597456495003077,1.6716964962396923,1.745748850882,1.795682566216,1.7978283004847695,1.831468151008308,1.7982043282630769
202.5,-0.04879850759329231,-0.04832635718803076,-0.02892263897676923,-0.03697201589907691,-0.049683812037569226,-0.07234753536815383,-0.06779650073664614,-0.06716171701781536,-0.06113315991221537,-0.09214255869624616,-0.10039677696670768,-0.07705115432640001,-0.07477773021861542,-0.07316330708043078,-0.09365209057753841,-0.1251215491221846,-0.15135599486809231,-0.18977167489886157,-0.2322680945637846,-0.28146879450209233,-0.34066785952187695,-0.38635454182827694,-0.3841336092930769,-0.398151410068,-0.4357313872911692,-0.48066573843538457,-0.5095010735660308,-0.5489382961449231,-0.5603209456154461,-0.6230003800286462,-0.6901921736296615,-0.7420926012916615,-0.7326346609624614,-0.7539139063428615,-0.796466312341723,-0.8321829876383383,-0.8461449710956308,-0.8439468297453232,-0.8548079285942154,-0.8717080197991691,-0.8881128118217231,-0.8914661027936001,-0.8914675829146462,-0.903334168254923,-0.9275824679064308,-0.9307365267789232,-0.9086322924340616,-0.9085735137828614,-0.9098855655346769,-0.890501646285631,-0.8456080613873539,-0.8215721423148922,-0.8204175790883077,-0.8059784857792923,-0.844580014767877,-0.8519088923555692,-0.8461627665202461,-0.8517232931679385,-0.8525524334399384,-0.8849096035587384,-0.8344861387839078,-0.8222415840852924,-0.8071506085258768,-0.8019783254074462,-0.7413105006603076,-0.6769042347821845,-0.6128538389113847,-0.5366196673676308,-0.39044438783744617,-0.22748385530199997,-0.12449422511316932,0.052600919931538447,0.24605336429498453,0.4364943421215385,0.6200606732386462,0.8143847590959138,0.9844771841244058,1.1492869871220739,1.288083188592086,1.4715230844462954,1.6643213008646893,1.801859265132874,1.9616155790936392,2.138046143844892,2.320975373134923,2.4447654189991077,2.5600985720759994,2.6435130646496003,2.661645853855631,2.728501942234892,2.692596819717723
202.0,-0.048977631831332316,-0.05232824145983075,-0.03070745878844923,-0.04201431740031691,-0.05489228250892921,-0.08191258025623382,-0.07669922942408613,-0.07900707473049536,-0.07215844921813536,-0.11287974911876617,-0.12638200168622768,-0.09971373583356001,-0.10023670151629542,-0.09801393951779079,-0.12066885797289839,-0.16035959795274457,-0.19285997871609234,-0.24528260714622158,-0.3044391831211846,-0.3689561751071323,-0.442446229217717,-0.49793512708459686,-0.49647031673683684,-0.5154485407161999,-0.5648207774908891,-0.6251335595353045,-0.6676080648014708,-0.732763510700003,-0.7581325457455261,-0.8467926506546462,-0.9408616306532216,-1.0112672566392613,-1.005691761068941,-1.0347274588354616,-1.085655661871243,-1.1269751743377383,-1.1414269501575907,-1.137528486394883,-1.1530444465240155,-1.1742233131212891,-1.1946017395651631,-1.19680242683916,-1.200965783664206,-1.2131259667018832,-1.2454792651063107,-1.255603675510363,-1.2279866498440217,-1.2317831348301016,-1.2347404553716768,-1.209931018936751,-1.157952744663354,-1.1274813749969321,-1.1223643902269078,-1.1048787887294522,-1.1523962220626771,-1.1665394933428093,-1.1634867944020462,-1.1646978041492586,-1.1716942931447383,-1.2104828219633783,-1.144003037535788,-1.1289101199108122,-1.104788383500637,-1.1063065322973662,-1.0394924037620676,-0.9614091061445446,-0.8893600738905048,-0.7899005479195107,-0.6050046719058859,-0.39978295475428,-0.2621386368236094,-0.02988381442422157,0.23214307643374454,0.4843623312686185,0.7272374484360462,0.9844771841244058,1.2306769395798483,1.4571398818970098,1.657946002878158,1.9098984698597194,2.167839679967305,2.3706031274679695,2.5972239682214826,2.832789285252612,3.089375475046483,3.263875611023828,3.43823769610396,3.5621302130248798,3.6158505196771507,3.7243117830222525,3.685997782881163
201.5,-0.05305463245549233,-0.05376880163883075,-0.03262911792056923,-0.0470043623042769,-0.06288420167116922,-0.09295882012535381,-0.08791969460424615,-0.08884803443521536,-0.08073047808721537,-0.1280017600312462,-0.1448903479559077,-0.11243247302120003,-0.11468880456561542,-0.11230037829483082,-0.1389544588949384,-0.19187451244738463,-0.23636299747809233,-0.3013103535130615,-0.3798930367593847,-0.4599343355070923,-0.5511812626340769,-0.6154969691166768,-0.6115474972650768,-0.6330062758275999,-0.6948510864619692,-0.7669121722727847,-0.8198536184840307,-0.9017238655127231,-0.9422138052430462,-1.0543562484086462,-1.1705906973550615,-1.2552947896340614,-1.2531652495482613,-1.2894821370106615,-1.3517538221559229,-1.3983919014307384,-1.4175363896510307,-1.414769718438523,-1.4348931680836157,-1.456005385781369,-1.4833364640545232,-1.4864808899436,-1.4923860324076461,-1.5012560814037232,-1.544811971720031,-1.5565518207363231,-1.5230575845406618,-1.5310196992616616,-1.531424669006077,-1.502179255847231,-1.441910752370554,-1.4053089848640923,-1.4004808005103078,-1.3861160948190923,-1.442801754324677,-1.463528601221369,-1.4605503666218462,-1.4554667919965385,-1.4663542982549385,-1.5113706408039385,-1.428712471123308,-1.4108478602548926,-1.384330651302477,-1.3951397858004464,-1.3174602728991078,-1.2188347334587846,-1.1390855971839848,-1.0148132641662309,-0.787898423423846,-0.5385594797232,-0.36940968659656936,-0.09147571469386152,0.22908540913158457,0.5389352724433385,0.8359980048844463,1.1492869871220739,1.4571398818970098,1.7567806382860138,2.0090531946450865,2.3191788239527353,2.640475774495789,2.9023193617238743,3.192024475593349,3.4783610476291926,3.8025945076757237,4.033681101308308,4.261900347198999,4.4191480126624,4.501316764256231,4.650705499836093,4.616241614176923
201.0,-0.04900057386710771,-0.05113796259516921,-0.028574994271630776,-0.04286951806532305,-0.060317936041230764,-0.0948137280026461,-0.09082138910615382,-0.09584832443898458,-0.08767714448138458,-0.14688630256295387,-0.17397688911569226,-0.14072896660680004,-0.14408421426538465,-0.13947976581516927,-0.1692239912976615,-0.23081300820261536,-0.27967810787310765,-0.3542087712811384,-0.4459980871710154,-0.5424525219003078,-0.6489911230217231,-0.7184322043985231,-0.717490137528523,-0.7418658762956,-0.8145516065180307,-0.8994811194310154,-0.9658290909579692,-1.0696146853710773,-1.128963430770154,-1.2652459939705538,-1.4014618127019387,-1.5034276414923387,-1.5075092958607383,-1.5549204745887382,-1.6269117955702768,-1.6770377953648616,-1.7000422129187691,-1.698760939242277,-1.7231972069709847,-1.743945253746031,-1.773572925471877,-1.7767124307388,-1.7817975781933537,-1.7909458323262768,-1.8423158866019693,-1.8624360507878768,-1.8257489844371384,-1.8388191704767385,-1.8452268883469234,-1.8153880131719697,-1.7464314727730461,-1.7083230720167077,-1.6989434262508925,-1.6804960860879075,-1.7417042991737233,-1.7635802018100306,-1.7570933461909535,-1.7511748372644615,-1.7656712677516617,-1.8181928374924616,-1.7242332629092922,-1.7015112540095076,-1.6745264727085232,-1.691721761810154,-1.6059044224936923,-1.5024200372658154,-1.4176155857386155,-1.2689476044839691,-1.005835353422554,-0.7160806612184001,-0.507651180911231,-0.17927163204433844,0.20283221628701534,0.5706957654180616,0.9215384690389539,1.288083188592086,1.657946002878158,2.0090531946450865,2.3319323703025536,2.7065227800446245,3.086641731821831,3.4107109104581665,3.7671521817466487,4.119001282601907,4.506110721074277,4.783866787712492,5.074064331263599,5.268278555453601,5.3796745531159695,5.578882613398307,5.552996093235877
200.5,-0.05369611551996925,-0.05495961749332306,-0.03002878425267693,-0.04795537055750767,-0.06436088315707691,-0.10338205179661535,-0.0991187766021846,-0.1106389603976615,-0.10187707719846148,-0.1722524101733846,-0.20587504096363074,-0.16879711131560005,-0.17338141701246154,-0.1672862664173231,-0.19660233702335375,-0.26623479656913845,-0.32202311763436925,-0.41221680415624623,-0.5222783498207384,-0.6348108095711692,-0.7572830707243078,-0.8400929137203077,-0.8434068214695075,-0.8713913664079999,-0.955790822245877,-1.0577706059343384,-1.136782972646523,-1.2599506707108923,-1.3339799650449848,-1.4924299648945845,-1.651900029531446,-1.7684620763862464,-1.7718602753846457,-1.8327525860362466,-1.918992070004492,-1.974056682248554,-2.0023937198749233,-2.002697292121692,-2.0293748844792616,-2.053739596143477,-2.0853929502288926,-2.0873920262712002,-2.091736812187385,-2.0993990482180926,-2.159175533876523,-2.1847206138492923,-2.144364560687046,-2.1599275812354466,-2.170325625835908,-2.1368405113365236,-2.0533551969810153,-2.014068208449169,-2.0047045590636303,-1.982888383497569,-2.053742311902708,-2.0814925208578767,-2.073758268930185,-2.0647694685685547,-2.0840999032097542,-2.1462728631249544,-2.0421481777288313,-2.013116809430769,-1.9844325682135076,-2.0049107902521843,-1.9099504249260306,-1.7924833078983387,-1.6934781420671388,-1.521327637169723,-1.2121764127389845,-0.8767061971259998,-0.6297967951426772,-0.24319852211944615,0.20307052846833834,0.6344309035185539,1.0446432073357848,1.4715230844462954,1.9098984698597194,2.3191788239527353,2.7065227800446245,3.1674436976555813,3.613376920658997,3.9955061847892552,4.421768252537929,4.838763110627769,5.3021552219460935,5.622350133298831,5.9762072199468,6.2111830699628,6.351804706325724,6.59208297626277,6.563349789680092
200.0,-0.06257477417986157,-0.06599387348335384,-0.03993806944004617,-0.056744451710584586,-0.07670487797584614,-0.12041290979516919,-0.11438469645923074,-0.12561475284687687,-0.11116889263207687,-0.18981088146063083,-0.22893186721353845,-0.18461738442640008,-0.19118528421007697,-0.1887805819693539,-0.2236180837642922,-0.3085756103669231,-0.3741350851928616,-0.4776684116681077,-0.6046233528081231,-0.7324324929934616,-0.8661330707887848,-0.9564293308801848,-0.9574363427241844,-0.9866045791808,-1.083919923344246,-1.2017513104851227,-1.2932558335637538,-1.4404677828176153,-1.5303130142152306,-1.7164582296344306,-1.8974657018885077,-2.025851748362708,-2.033576379604907,-2.104058415802908,-2.200417806419215,-2.2633144835868926,-2.2953546664771536,-2.299581559846215,-2.334066746708877,-2.3587827760832463,-2.393170573289015,-2.3920127587524,-2.3963769904558307,-2.4033274228942156,-2.4722189195597544,-2.5044189760380156,-2.4616617294201077,-2.4778680989279076,-2.492447760044385,-2.450220390119754,-2.358514959076369,-2.3040848344576617,-2.287159983083139,-2.2645837437182608,-2.3495046434657847,-2.3816612067972462,-2.381938720373631,-2.3723113899186923,-2.4016241667002927,-2.4700968979596922,-2.3518988565833387,-2.321624578066062,-2.2894035390131844,-2.3057745276982304,-2.2046048078775384,-2.065315946733523,-1.9571263846859237,-1.755662631950754,-1.3976234394444307,-1.0101663430372,-0.7233323971408464,-0.28328219422570755,0.23157086961912307,0.7164406833554924,1.180719414452631,1.6643213008646893,2.167839679967305,2.640475774495789,3.086641731821831,3.613376920658997,4.1477378470803465,4.5906913211375295,5.079369861888979,5.5591686905547615,6.085725751424215,6.451221057053939,6.8390739159078,7.1044534708948,7.270832210738753,7.549133267794461,7.522294080959015
199.5,-0.05579046108729233,-0.062383161250830745,-0.03432883509196925,-0.05436953071107689,-0.07950254256676922,-0.13061892435175382,-0.12384966814664615,-0.13595723984021535,-0.12423648512821535,-0.21195613318624623,-0.2584537807771077,-0.21060522705840007,-0.21676722009141539,-0.2112219777124308,-0.24879424103553835,-0.3432174089585846,-0.4158705329988923,-0.5307928612828615,-0.6702459682593847,-0.8134212604008922,-0.9652583110346771,-1.061799485332677,-1.0607319447326768,-1.0930109634768,-1.1990008138683692,-1.3307699140813847,-1.4371976120484309,-1.6032617459557235,-1.7096714968698463,-1.9246507450442463,-2.126085715589261,-2.271843286202462,-2.283127442842061,-2.3625081840964617,-2.4662107261437227,-2.529311831632738,-2.564081312511231,-2.5691699391969234,-2.606690315913016,-2.6336792996223695,-2.673536124504923,-2.6728074299736,-2.677972422066246,-2.6825609433705235,-2.7621924852780313,-2.803741271270123,-2.7560461896452613,-2.774186452280862,-2.789629212424277,-2.7429454432692313,-2.6494019745229536,-2.5865358412004924,-2.5624334809051077,-2.5386968791112925,-2.6314186173206777,-2.6708885760287693,-2.6731593834466456,-2.6555888832531385,-2.6886609518539384,-2.761584040795139,-2.6271329406999073,-2.5889421829492925,-2.555036467792277,-2.581810551489446,-2.478319501577108,-2.3350052055717843,-2.2281097654309847,-2.007726122447231,-1.6170552067714468,-1.1845781254016,-0.8636743594431694,-0.37444685473326145,0.2093698077773845,0.7464153668635385,1.2649582749790464,1.801859265132874,2.3706031274679695,2.9023193617238743,3.4107109104581665,3.9955061847892552,4.5906913211375295,5.113515331884954,5.658305630875196,6.183314903998293,6.778133813997724,7.189645024102708,7.629167745369199,7.9186695365343995,8.12414645499923,8.445979353010893,8.421169874286523
199.0,-0.05421094761478928,-0.06004736974904304,-0.03199707619241694,-0.050384360943507664,-0.07689855319767691,-0.13044179588473534,-0.1251975530543446,-0.1409312857132815,-0.13093161993928149,-0.22804525081456467,-0.28500139389639073,-0.23951851389088005,-0.25262291127672154,-0.24510199951956313,-0.2845517518238537,-0.3897629876403784,-0.4712226945532091,-0.5961853991138262,-0.7524081824977383,-0.9116015068587092,-1.083328875409528,-1.1894229870192277,-1.1899148005484275,-1.2250024594181597,-1.3429430972661967,-1.4907078707882382,-1.6090870102113632,-1.7983190366627526,-1.9253090390435843,-2.1665691625874643,-2.395969535523306,-2.560452637458646,-2.5784972689634653,-2.6658288689325462,-2.7794597071565517,-2.845615612089194,-2.883695279020823,-2.889723117264292,-2.930686664696042,-2.9575303558972963,-3.0049051055838927,-3.0070256375343196,-3.0114301882491645,-3.013012185575813,-3.099881085654683,-3.1472262430896323,-3.0923556752553054,-3.1143705528651253,-3.136698031040847,-3.0866481036157234,-2.983856768553375,-2.921004071885729,-2.895227954409191,-2.8712085408269896,-2.9676938768306274,-3.0064236996185763,-3.0022113550015446,-2.978851948643174,-3.0199255031867325,-3.0963860459434738,-2.9517755497970506,-2.915413758704489,-2.8864282981314475,-2.9273516686246044,-2.8132031944435907,-2.6581037356677184,-2.540911277973559,-2.293140249656823,-1.8577293236471044,-1.3802971687123202,-1.0173936681864573,-0.4726641369485062,0.17865592324323848,0.7798468009450539,1.3652561392625244,1.9616155790936392,2.5972239682214826,3.192024475593349,3.7671521817466487,4.421768252537929,5.079369861888979,5.658305630875195,6.294587065895846,6.899346439321939,7.568132942256253,8.037623636688911,8.54678892531054,8.880971503439678,9.108221158160422,9.48051889700561,9.467706719719612
198.5,-0.06178785543361544,-0.06462872269553842,-0.03843288478146154,-0.05582382183784612,-0.08293866959646154,-0.13768557663769226,-0.13230722733630768,-0.1497016276477692,-0.1410095853597692,-0.24862833726330777,-0.3144276721133846,-0.2756067504120001,-0.2918963013077693,-0.2878400344095386,-0.3327684798699229,-0.44907191592723067,-0.5333545167466154,-0.664694339918077,-0.8325084029392309,-1.0098318868616154,-1.1945930292068465,-1.309965143303846,-1.3125409760038462,-1.3520784098680003,-1.4843073183784616,-1.646997517940231,-1.7703677530075383,-1.9853236090751543,-2.1282744688303072,-2.392128798052308,-2.6406738811760766,-2.8201882189830774,-2.8426368833040767,-2.944079531486077,-3.068290774569154,-3.145465620792923,-3.1883904436285384,-3.198677733204154,-3.24539205712577,-3.2785184387374615,-3.3255498942641544,-3.3258797449359996,-3.3271544982173085,-3.334706897200154,-3.430317982229539,-3.4843207305271533,-3.422893345104077,-3.446339959059076,-3.479281969720846,-3.420708982037539,-3.303036794849693,-3.2379501202886147,-3.2054102472853843,-3.178388751979615,-3.2851313527018466,-3.3189468485654614,-3.3088678124803073,-3.292995091435923,-3.337014018993923,-3.421357340782923,-3.265724368458385,-3.2212478223866152,-3.199963568210846,-3.2444677785933074,-3.1136857230453843,-2.9449155527542303,-2.8212554545022317,-2.5445635948885386,-2.066653166646308,-1.545367603892,-1.140607277831462,-0.5424259652120768,0.17131310471823077,0.8335144753099233,1.4840199741213078,2.138046143844892,2.832789285252612,3.4783610476291926,4.119001282601907,4.838763110627769,5.5591686905547615,6.183314903998292,6.899346439321939,7.610170115047116,8.359394052614153,8.875241042751384,9.449695340786999,9.823827276020001,10.061910878280539,10.469796429438615,10.468033303166154
198.0,-0.06646984700615388,-0.06649339815138457,-0.0402911626086154,-0.06414122193446149,-0.09272287281661536,-0.15118959265692303,-0.1445821525910769,-0.16426750691169226,-0.16045004352769227,-0.276267106631077,-0.34598135858984613,-0.30716893584400007,-0.3245382031796924,-0.3209490085353847,-0.3680356821612306,-0.4929150924083077,-0.5839085133981538,-0.7283881658747694,-0.9133861440843077,-1.111687045934154,-1.316839843270462,-1.4445597575184614,-1.4483350713464613,-1.4951079811559997,-1.6423228089926152,-1.8219478903123079,-1.953885474411385,-2.1885308180855385,-2.3477767709630775,-2.637126283859077,-2.9070198026747693,-3.101639122458769,-3.123186969214769,-3.2386784198627696,-3.3748052480215383,-3.4573920414412305,-3.505246267299384,-3.5197740964135393,-3.5687740151676928,-3.6107834730806156,-3.6619539251535387,-3.6599691054440004,-3.663741271067077,-3.6717296563015385,-3.7805257749633854,-3.841744414337538,-3.7705403440747705,-3.79989228350677,-3.8339873147904613,-3.7681318230233853,-3.635667969064923,-3.5647543108941537,-3.527672962077846,-3.500299219342154,-3.618592506746462,-3.6578661198766156,-3.648206445155077,-3.631646068313231,-3.6763739628252297,-3.7688807302292315,-3.5965466976538467,-3.540216620218154,-3.518779671042461,-3.5747066926430766,-3.4335864254618462,-3.2501920114923077,-3.1235579926643084,-2.817006176447385,-2.297666926823077,-1.7302597728919997,-1.286691933568616,-0.6319252127907692,0.15191077958830762,0.877114622677231,1.597456495003077,2.3209753731349227,3.0893754750464835,3.8025945076757233,4.506110721074276,5.3021552219460935,6.085725751424215,6.778133813997724,7.568132942256253,8.359394052614153,9.212608603709539,9.782064241705845,10.428665495684,10.844037057628,11.112416559755383,11.554375141294155,11.546729194357537
197.5,-0.07160913998738465,-0.06585329688246148,-0.03876093244553845,-0.06380158633015377,-0.09252881853753843,-0.1491731478043076,-0.14319856009969228,-0.1633880117412307,-0.16263081836123072,-0.2837695227236924,-0.35830920885261536,-0.31822345049600015,-0.3398242345372308,-0.33604304728246165,-0.3852827513070768,-0.5189663156507692,-0.6181513419953845,-0.7708610226249232,-0.9714493849307694,-1.1830233040513847,-1.405890454134154,-1.5400095518981536,-1.5451773620421536,-1.5973153338119999,-1.7543991892815385,-1.943727487354769,-2.083866371330461,-2.3331428430218466,-2.5084210027356924,-2.8171752769516925,-3.105376554332923,-3.315855665084923,-3.341536772660922,-3.4592649912169238,-3.6022605702658455,-3.687982271555077,-3.736075233578461,-3.7513851495978456,-3.8054906419892314,-3.846185042385538,-3.902099793061846,-3.902144593443999,-3.907602046619693,-3.9145557481138464,-4.027733870202462,-4.091318299109846,-4.015056685384923,-4.053510069396922,-4.090738257034154,-4.023473683506463,-3.8855902951883077,-3.8146126936073843,-3.775110162108615,-3.749793813191384,-3.873976567470155,-3.9135807306735386,-3.9026378051716915,-3.8806569903230765,-3.926212232659076,-4.023622112767076,-3.8358684080886145,-3.777129580599385,-3.7532736986061535,-3.824031758519692,-3.6755578224566148,-3.476020296886769,-3.34429743679877,-3.0165892242904615,-2.4685059946436927,-1.8680648837800005,-1.394504424897539,-0.7060457969769232,0.1256331127147692,0.9008434846630771,1.6716964962396923,2.4447654189991077,3.263875611023827,4.033681101308307,4.783866787712492,5.6223501332988315,6.451221057053939,7.189645024102706,8.03762363668891,8.875241042751384,9.782064241705847,10.415816923320614,11.11381312556,11.565686716463999,11.862850566022463,12.345132326747384,12.342870680593846
197.0,-0.06964710295000005,-0.05402097666799998,-0.02383913294600003,-0.05305981445599995,-0.08276279748399996,-0.14412288211599988,-0.14102174688799995,-0.16843398554199993,-0.1768019557179999,-0.30578759478200007,-0.39281589532799993,-0.35609070253200015,-0.38283587983000006,-0.37318469511200014,-0.4227919640939998,-0.556890981096,-0.662503560144,-0.823682512378,-1.038085828968,-1.2672523644459999,-1.507550498718,-1.6533858114719997,-1.6646629072319996,-1.7176540637879998,-1.8814212294519999,-2.08255679629,-2.2297793572240003,-2.4942115239780005,-2.6827825974560007,-3.0130489757199994,-3.3214928362499996,-3.558437426944,-3.588179308057999,-3.717853003446,-3.8758456997820003,-3.9625564228039996,-4.01568262169,-4.029064713136,-4.0780579523860006,-4.115898695637999,-4.174960428820001,-4.1786399067,-4.190123357954,-4.192146369656,-4.308783425628,-4.378582672402,-4.299266574694,-4.344811510192,-4.382352932278,-4.3230108096399995,-4.179019233568001,-4.120394279028,-4.0919085351639986,-4.061869030002,-4.183721183264,-4.221711759238,-4.198420117496,-4.167145416778,-4.2153895422979994,-4.318734240892,-4.122286905806,-4.057440969128,-4.031347806182,-4.116442680437999,-3.953580156472,-3.745422944934,-3.61055784419,-3.2668080440339993,-2.685183247576,-2.049866959428,-1.545841893766,-0.8050874953499998,0.0787712658979998,0.918364574042,1.745748850882,2.5600985720759994,3.43823769610396,4.261900347198999,5.074064331263599,5.9762072199468,6.8390739159078,7.629167745369199,8.546788925310539,9.449695340787,10.428665495684001,11.11381312556,11.927613945937999,12.436728274896,12.772545814081997,13.308076813583998,13.31955401266
196.5,-0.07185201676000007,-0.05232461551599995,-0.021496962531999987,-0.054581190167999935,-0.08360193539999998,-0.14410972995199992,-0.14352244235599998,-0.17681413265999996,-0.18396360810799997,-0.3171332754200001,-0.40926841072,-0.36976916058800013,-0.40144261658,-0.3912167046640002,-0.44011813511599984,-0.5747755811559999,-0.6851868350359999,-0.8508996744799999,-1.075476227408,-1.3132930004400003,-1.562641145424,-1.7144849542199998,-1.731250287108,-1.7862499686239997,-1.9577341253959997,-2.167945564416,-2.322609970276,-2.5981287536200006,-2.7953776357120006,-3.135720534496,-3.4596220297160003,-3.7102259867,-3.745307691395999,-3.8772943203960004,-4.044214565483999,-4.134749687344,-4.1924607594520005,-4.205159414092001,-4.252615794616,-4.290435887396,-4.3520593058240005,-4.355461437568,-4.372123586732001,-4.3693132422000005,-4.488899879456,-4.560666061556,-4.4795077211239995,-4.532441423252,-4.57165153706,-4.514206108812001,-4.361260473800001,-4.306279430351999,-4.28447557518,-4.253130340784,-4.373641995556,-4.41310687368,-4.391066626288,-4.358580852260001,-4.407256396168,-4.512124593056001,-4.311233626344,-4.251073504732,-4.216105877812,-4.303752655384,-4.134207057488,-3.920121607448,-3.7762794153960004,-3.4161456242880006,-2.810522147016,-2.1588767875279995,-1.6336042815400003,-0.8614156098919997,0.0516309398039998,0.930363858044,1.795682566216,2.6435130646496003,3.5621302130248798,4.4191480126624,5.268278555453601,6.2111830699628,7.1044534708948,7.9186695365343995,8.880971503439682,9.82382727602,10.844037057628002,11.565686716463999,12.436728274896,12.99809194896,13.354377253772002,13.922882142351998,13.941932737555998
