,240.0,239.5,239.0,238.5,238.0,237.5,237.0,236.5,236.0,235.5,235.0,234.5,234.0,233.5,233.0,232.5,232.0,231.5,231.0,230.5,230.0,229.5,229.0,228.5,228.0,227.5,227.0,226.5,226.0,225.5,225.0,224.5,224.0,223.5,223.0,222.5,222.0,221.5,221.0,220.5,220.0,219.5,219.0,218.5,218.0,217.5,217.0,216.5,216.0,215.5,215.0,214.5,214.0,213.5,213.0,212.5,212.0,211.5,211.0,210.5,210.0,209.5,209.0,208.5,208.0,207.5,207.0,206.5,206.0,205.5,205.0,204.5,204.0,203.5,203.0,202.5,202.0,201.5,201.0,200.5,200.0,199.5,199.0,198.5,198.0,197.5,197.0,196.5,196.0,195.5,195.0
213.0,-0.03760962642422948,-0.03886932654117542,-0.03140018950270898,-0.03668872589745899,-0.0359436122700464,-0.047181426507289626,-0.04587094427040595,-0.03366726976812888,-0.028636109499547827,-0.035979414612447067,-0.023996617813408783,-0.007805696531704236,0.0043057176324826,-0.003390404781829624,-0.007037906296744516,-0.014636050556507421,-0.02566733198170049,-0.04325115485181932,-0.050938855293341495,-0.047932233196861025,-0.047001875461686146,-0.07310315549040254,-0.06326958818087502,-0.06513461485682338,-0.07071808015459528,-0.06994249970348833,-0.06749583971186052,-0.058642588632237,-0.020881662896595966,-0.016474649816777497,-0.02223677359752244,-0.017403236919791204,-0.0013933956098856586,0.01022600028133089,-0.010608375073447286,-0.0344665591874241,-0.04554559882536225,-0.04008606010852893,-0.05054878366710577,-0.06647054324587058,-0.0844503409067643,-0.09181037415469935,-0.08662578990914024,-0.09177662785366042,-0.08193104948466302,-0.060018493582708235,-0.061705051537327825,-0.03144788520165658,-0.01119670446316722,0.010531779250898647,0.01665629190341052,0.028693327280574485,0.015190238997837583,0.02043188614000243,1.1591249182508935e-15,-0.003363830037365153,-0.016484905818386006,-0.015265551114165643,-0.010970101827662657,-0.02341183307372331,-0.009532311836283643,-0.018962592467042603,-0.01647771408263304,0.01795292723352207,0.05102194928948677,0.08979180631788738,0.13017769323086545,0.12960474846057024,0.18905137856185886,0.23697128659999755,0.236599286267801,0.26823512746020617,0.28419828647549855,0.31843903064167134,0.3245601282084475,0.3479378780253973,0.34368285336557486,0.3595419252269091,0.3278350117262402,0.340252163558741,0.377580403148459,0.3576927218126379,0.33144745151103117,0.31769955743664596,0.2977194168965972,0.2838741098982334,0.2195991766027397,0.18940223943234913,0.1455913470146896,0.08770162538146588,0.039272628876026144
212.5,-0.038402246265278175,-0.038923045675629896,-0.03148450842688266,-0.03608379978079397,-0.035778010453710915,-0.04776737994169915,-0.04676709943957772,-0.03499719334302108,-0.030268371684844652,-0.03747116463740361,-0.026393767231456536,-0.010307931059170114,0.002183137691870987,-0.004197518767825648,-0.008408138167777267,-0.015830427461981877,-0.026704677637428148,-0.04354071150769725,-0.05020006944014499,-0.04799731400388703,-0.04764511922100833,-0.07367508598964197,-0.06328754595700364,-0.0657320949330317,-0.07135581309514581,-0.07012531256607975,-0.06735256492658298,-0.05675394233170202,-0.018452559100362226,-0.01359703763512785,-0.01821436390070563,-0.013070995631908238,0.0025944395538303744,0.013533394537064779,-0.007598577152410933,-0.031996009098123376,-0.044521204011133325,-0.038886582299117824,-0.04858082651268483,-0.06510790846341333,-0.08316900137457862,-0.09066501136272245,-0.08520571084866352,-0.09050494919173906,-0.0813134358176418,-0.05953061566801932,-0.06159223656523872,-0.030481647113684684,-0.009994237469782754,0.011817716609416096,0.019296038134396853,0.03158900635085929,0.017768887014790225,0.023563985164344187,0.0033638300373662654,-3.567014543811505e-17,-0.013150987958643563,-0.013475620679209181,-0.009554021939953274,-0.02200299195009646,-0.009157089899152428,-0.01927476765534164,-0.016863579800558127,0.020029378804407603,0.054234218916838675,0.09271077835344986,0.13449936410627855,0.13495465884260097,0.19480363832381883,0.24297901005674263,0.24193696129356174,0.2749855190145524,0.2897489434738938,0.3229266420337964,0.32834317053532497,0.350734784042824,0.3450331330786646,0.3595927295815581,0.32735320477588614,0.33950416823196145,0.3769056098729511,0.35628457148665404,0.32919237669485724,0.3170556174849832,0.2977627033176029,0.280480128722158,0.21595870263504743,0.18492980925854086,0.13632219992780015,0.07722211861826427,0.028230065297560537
212.0,-0.038883957918775115,-0.039344147710944515,-0.031972293097599844,-0.03581740738758244,-0.03514649690405139,-0.04783504923522784,-0.04606563100907659,-0.03462789434047451,-0.029640762536880482,-0.03653524947773787,-0.025040444063698663,-0.008542812394771537,0.004647080930840231,-0.0016083569793806304,-0.005587887614720024,-0.011291580453337207,-0.022386451359190655,-0.03989362882907222,-0.047129163178237315,-0.043802608047692884,-0.04255751677242415,-0.06790463867631363,-0.05867341647008117,-0.05970462161287198,-0.0643666133279828,-0.06240726126269909,-0.059436710275601407,-0.047386984557538675,-0.008067018087283502,-0.002565813343520085,-0.005964690358577726,-0.0014508416853971351,0.013804528937791098,0.023340665023703376,0.0019796663134305143,-0.020927000792762277,-0.03320911667556144,-0.027792055574349384,-0.03713064749627502,-0.05232453854589281,-0.06902824811076724,-0.07625463811509556,-0.06990989339613701,-0.07593128864161154,-0.06536186910854563,-0.043808124468273514,-0.047686429803177124,-0.017472837020985718,0.0023156954721124143,0.02256647430356292,0.0298314392527234,0.041661558894037325,0.028236722966468085,0.03555556012456427,0.016484905818387092,0.013150987958643572,-1.7377914009462553e-17,-0.0007506754489307366,0.0023440037651554315,-0.01084456132151286,0.0012100746666558796,-0.010341649795793132,-0.007371459974350358,0.030138199026462295,0.06519892571424232,0.10286715089344865,0.14459756476758084,0.14440521158316946,0.20277546380220873,0.2490271420466627,0.24719554439767386,0.27703494433914294,0.28845318079321064,0.32020277549066833,0.3213839230489907,0.34212134782242926,0.3339374914220772,0.34472668815375274,0.31082363047671235,0.32187696179910735,0.3566928504032234,0.334669946728275,0.3031474666062973,0.28530002909080915,0.26174144783187525,0.24074185127981015,0.17327856724730853,0.14002143371345374,0.09266891918786761,0.03518174566175204,-0.013122995622573077
211.5,-0.03982877804623455,-0.03977933219310811,-0.03224777424258753,-0.03603130643900094,-0.03514623210350179,-0.04678700592743709,-0.0452070705728276,-0.03414507145807142,-0.029298175861750365,-0.035645841427244945,-0.02301962615706982,-0.008011605107716558,0.004679369578339621,-0.0028235593754422513,-0.007463327627821082,-0.013694748410912396,-0.02488785478945001,-0.042904989747326455,-0.048842429172607955,-0.04589898957170762,-0.04270767002561472,-0.06509150789415732,-0.05530555261710175,-0.05554901071950782,-0.06064877899429383,-0.058078187421601174,-0.05538491287676373,-0.04318684282738567,-0.004880686120931111,-0.0005111104313990206,-0.0025520898178649385,0.0009729866386916546,0.015893467538195538,0.024385995280577055,0.0031487593644510346,-0.0200552503470977,-0.030254340248274433,-0.026312816782668343,-0.036065636142915095,-0.05054907527458274,-0.0682710480400399,-0.0768628676154176,-0.07019540548448137,-0.07685322496555833,-0.06609675380729133,-0.045207424939352016,-0.04915873427627945,-0.019935216204501772,0.0008330643541375722,0.01971347581818768,0.026812908125264615,0.039672963826673346,0.02520381279377753,0.03331554125808662,0.015265551114166807,0.013475620679209202,0.0007506754489307302,9.574678434497674e-18,0.002272978585413806,-0.011002312187692051,0.0010216644007832775,-0.013395593222658533,-0.010128590106394015,0.027584610614922102,0.06154891492190994,0.10094923770042742,0.1387015430416146,0.1415066153288358,0.20138270268591374,0.24630083897639607,0.24735573667223737,0.275503263984951,0.2853499707830513,0.31693814399718506,0.3165147257971766,0.33543763417976585,0.32637291004363755,0.33644109675732153,0.30388888836233074,0.3126033074730999,0.34678175749458107,0.32244765764295535,0.2919758649331478,0.27697828969994953,0.25321564762015664,0.23247419017174228,0.16823568183956966,0.13762542514617915,0.08981035745118224,0.033000389552987695,-0.015429468870503431
211.0,-0.03998655290149751,-0.039806631878316005,-0.032206366903252265,-0.03658826500563774,-0.033822321647656806,-0.04532350212198882,-0.043745723870450615,-0.032168083173767216,-0.027018635834607986,-0.03426322842532021,-0.02259323156831674,-0.007938700864491251,0.004766792745688482,-0.0031420096538417094,-0.006552890165514936,-0.011411338186310632,-0.022544462707724037,-0.04066307490483143,-0.04862203014931598,-0.04456524478094723,-0.041666533219155824,-0.06606231905535118,-0.05822952471250592,-0.05808617803393527,-0.06299577760669839,-0.060452025391856526,-0.0566999969516807,-0.045202171198637286,-0.006746562261183832,-0.0008658187877870553,-0.003651115721684005,-0.0002932823661729756,0.013957335767179694,0.022785131160294448,0.0006034863966142438,-0.021479563534429192,-0.03370383052570946,-0.028661663700219622,-0.038629469259882,-0.051018352813794986,-0.06734176561214278,-0.07442472907654893,-0.06928074173707015,-0.07506948181284083,-0.0625479388853873,-0.04096730020622529,-0.045398570494802025,-0.016758849318364286,0.003355491308256951,0.021500789010706275,0.02810058533090074,0.037769415304777815,0.0222329723342531,0.029617677509794615,0.010970101827665023,0.009554021939954421,-0.002344003765154263,-0.002272978585412673,1.1591789458897478e-15,-0.014154906978890143,-0.0016516746711356506,-0.013286681444679588,-0.009859278472647977,0.02665461967350379,0.0623652529310541,0.10221329510856222,0.14226406020871693,0.14243872692782666,0.20097909428956953,0.2448904698608116,0.24510403475106401,0.2737012047171951,0.2825492683441766,0.3162579604722525,0.31547038187393384,0.33453208184084665,0.32578248172587787,0.33625527417523676,0.30423475544397527,0.3158463962317049,0.349093797915472,0.3241158629923262,0.2928114516914334,0.27596553355391074,0.25052863234223927,0.23228290183125336,0.17139082403863104,0.14252576717255355,0.10103094657026107,0.04632585808499032,0.00023808338326744227
210.5,-0.04288684493871887,-0.04104803075505837,-0.033213635129745296,-0.03868228198007958,-0.03684376436927788,-0.048147140373462155,-0.045857741861068675,-0.03336309923705466,-0.028620763937713813,-0.03508879281319895,-0.022921603610597453,-0.008100765465143864,0.00527898142428311,-0.003717620900890924,-0.007909548715699486,-0.014070061021412781,-0.024860142469350123,-0.04302252174119614,-0.04909950787019168,-0.04533548614746147,-0.04239281683893125,-0.06695379973058976,-0.057125553341819096,-0.05694615667287699,-0.061280094816916784,-0.06006007254828862,-0.054261093824251316,-0.03965861887152779,0.00032733593638692166,0.005920742449806009,0.005004196560095446,0.009369726442002324,0.026140188736222883,0.034343443634156645,0.012912570262000458,-0.010107012258522136,-0.02210950385645868,-0.017918563972225,-0.02712878736127779,-0.04068649242593332,-0.05708688387744112,-0.06471901279780043,-0.05872728278545402,-0.0648861303777461,-0.05308799394065259,-0.03038927271009335,-0.03447566920555868,-0.0037620113524311815,0.016816741449263116,0.03584920176019438,0.04257788066557013,0.05312158190409437,0.03671696870071993,0.04360599466010842,0.023411833073724457,0.022002991950096334,0.010844561321512809,0.011002312187692048,0.0141549069788913,-3.567780412627715e-17,0.012302440252639072,0.001982075390448488,0.004808210999737462,0.04136696436563774,0.0772909330927702,0.11862302100396262,0.15750851835499508,0.15757924009719107,0.21615652750093559,0.25995482355760785,0.26037822372563124,0.28725520417690825,0.29525501586435693,0.325482041436406,0.3240714170118807,0.3408387808575503,0.3284061473390338,0.33773010581102,0.30107770161293207,0.30998265052783663,0.34239468185489386,0.3149461760350304,0.2791586335854029,0.26124291305286595,0.2354384054754724,0.2143152965427758,0.15008442467283326,0.11827087650142933,0.07335407996997104,0.013150067822883076,-0.03724539157812342
210.0,-0.040861921577283494,-0.03913515349976432,-0.03237042215369403,-0.03768325247293756,-0.035172790133420694,-0.04556790817878787,-0.04291890656709725,-0.03023829850232348,-0.025511644399322245,-0.03233940185002695,-0.021132927309433728,-0.007297624875696122,0.005882699495315638,-0.0037757149837094094,-0.007643513386852501,-0.013756276057252133,-0.024849917897490532,-0.043866710669789456,-0.05127879375196913,-0.04881806519258772,-0.046625109334703464,-0.07031135464986997,-0.06123612771398745,-0.05981894352241111,-0.06466533132876248,-0.0641557080502369,-0.05698734131719518,-0.044065362179940365,-0.006825450961930982,-0.0018549102013417607,-0.003447607526065245,0.0009991583999316926,0.016472564901040734,0.022546596253523416,0.000991882231264582,-0.020996033833611975,-0.03320595357562333,-0.029564241858881984,-0.0384107354186745,-0.05047854294690651,-0.06622263992478952,-0.07229776460500732,-0.06694373004770454,-0.07238553509455121,-0.06168819435453371,-0.03974811106337171,-0.043644162801132556,-0.01564474163422351,0.004276908517381896,0.021612907312447173,0.02897130142885109,0.03916077101459318,0.023240700184033684,0.029164644996136416,0.009532311836284751,0.009157089899152348,-0.00121007466665587,-0.00102166440078329,0.0016516746711367758,-0.012302440252639107,-2.620480218254913e-17,-0.00999167439479278,-0.008443258714422835,0.0247777627970772,0.06079662956424595,0.10044783852578021,0.1374588689689372,0.1392794669685508,0.1974853065548868,0.2397188844514686,0.24198516122901365,0.26835165616819406,0.2770845888785838,0.30744809182808924,0.3085199863861279,0.3276951843663419,0.317570244961149,0.329549047812168,0.2966622936430806,0.30866552729922725,0.3418793989623626,0.316614728996299,0.2864562936493504,0.2733902767108166,0.2534389138431359,0.23524227909060133,0.17668680077667895,0.14778857485008315,0.10484833562455353,0.04801363207712352,0.0006467684747688018
209.5,-0.0415206576613517,-0.04073864935117909,-0.03452238339880212,-0.03899894145852506,-0.034587967362668115,-0.045358056936458835,-0.04110997298000305,-0.02719959042181578,-0.022266074616233485,-0.028831938982065423,-0.01632308713045436,-0.0031010728702478003,0.010016175794277923,-0.0007886972338260909,-0.0038592358707474988,-0.010371885455363898,-0.022186344099882363,-0.04318519701395987,-0.05252826014385052,-0.047974983473796175,-0.044520948752526,-0.06842227029799085,-0.05879169651576209,-0.05459125102263647,-0.058356736146180525,-0.057932971957070235,-0.04981114449375225,-0.03770243784926617,-0.0005310784568881264,0.004302748626843304,0.001672366330682549,0.007193340338400873,0.0234155513441978,0.028579912070764775,0.008721796138387205,-0.011497951923886059,-0.022535541125629922,-0.019242253404024256,-0.029164572372277816,-0.03905943765782966,-0.055558906519600756,-0.06100159275996609,-0.055272239988982654,-0.0611834386327633,-0.0490151997314641,-0.026730388968867515,-0.03125916540984369,-0.0035024392131272246,0.016197958629825916,0.032739625923174594,0.03816096232280162,0.04776439909381359,0.032428450452265035,0.039762149651003595,0.018962592467043817,0.0192747676553417,0.01034164979579317,0.013395593222658582,0.013286681444680823,-0.0019820753904484685,0.009991674394792802,3.953490511071522e-17,3.769654073438832e-05,0.0318962363525828,0.06728181341023573,0.1091548929841642,0.14619308622942348,0.14606357202597103,0.20344226481256386,0.24389918205862265,0.24605952148366228,0.2695615539660609,0.27664881044459033,0.3056832895392543,0.30268670389730074,0.32005640612403563,0.3083173348151969,0.31982987831722004,0.2838918126873645,0.2962005348331643,0.32938064699203773,0.3014238254087313,0.2700959046671072,0.2522282064185985,0.22801452410650921,0.2078227913287031,0.14408320074044023,0.10993710011349819,0.06938308220649365,0.011965085263190123,-0.034903256002163624
209.0,-0.0418892607274271,-0.043886137821891824,-0.0371354960814538,-0.042036546804764666,-0.03723897142438087,-0.048120646149743075,-0.04359849996722167,-0.029054382327200493,-0.023074149671548496,-0.02983554458435076,-0.016084318497814786,-0.0035761082630779276,0.008955042830471766,-0.0024889283848756336,-0.0055475967799360724,-0.011309943395242172,-0.023219183188817005,-0.04360891191629217,-0.05297387808104748,-0.04728925538837062,-0.043652987203932986,-0.0682985151319226,-0.05895104382073672,-0.054939900948804035,-0.05905012451557854,-0.05873818884410097,-0.05123609560007471,-0.04131546072132208,-0.0032513398434468955,0.001871670157951364,-0.002471095063927295,0.0024798850450229574,0.018531276192656196,0.025099684635535583,0.005705676967676675,-0.014496710928010425,-0.025762869703654365,-0.02174183207098776,-0.03198541120676337,-0.042038936325948316,-0.05892336022360161,-0.06368309468911837,-0.059164103600351084,-0.06565379258173738,-0.05351307992986046,-0.03187950396175583,-0.03492596871715717,-0.0074081793645247,0.012144555716271146,0.029780609436922793,0.03505893315140438,0.045715789475766586,0.031467394240262916,0.0390080023269014,0.01647771408263533,0.016863579800559397,0.0073714599743515755,0.010128590106395295,0.009859278472650322,-0.004808210999736209,0.008443258714424,-3.769654073315768e-05,1.1630620669043485e-15,0.03203575527030059,0.0676761807562711,0.10975323740391882,0.14795100235348582,0.14661456146065896,0.20337718131498125,0.24501782478556478,0.24625319718173494,0.27181622603179284,0.28049142120639226,0.3106875912911513,0.30983397562222503,0.328966874937273,0.31824970556468246,0.3290512149773358,0.29202484717091337,0.30370540093647286,0.3378453225110756,0.30916136576835795,0.27837100829604156,0.26227307048172216,0.2383115833019114,0.2180527990784212,0.15189047870887656,0.11766776048096536,0.07799439760828808,0.017982454106563024,-0.02674240295929242
208.5,-0.04030186459987177,-0.04412550374434583,-0.037783955170641675,-0.04336268563450929,-0.03889368899427627,-0.05005278832989494,-0.046792903413699974,-0.03298931688603925,-0.025960619494933845,-0.03408523804248465,-0.019127175459664268,-0.0047960173039423345,0.0074377439517334535,-0.0021026665266000765,-0.004165771587100855,-0.011260778927156106,-0.024349994991157774,-0.04505612608247387,-0.05731112362327098,-0.05234687199151428,-0.052113361856194744,-0.07984059401357708,-0.07134633344704544,-0.0704725081880383,-0.07694198138875487,-0.07717031728296751,-0.07419553136838186,-0.06716936850252858,-0.030238088432682008,-0.02498757543268186,-0.03409447933859418,-0.029190123127129538,-0.013107005167405414,-0.004089819305639872,-0.02420433229934359,-0.04587938564901283,-0.05769078382714339,-0.052471825035330044,-0.06408743989115372,-0.07695689960976317,-0.09635246078665029,-0.10366529615514695,-0.09959048384422245,-0.10669134752001284,-0.09731628436616203,-0.07455287200209036,-0.0748251587317138,-0.046482269025183306,-0.025194566689299695,-0.004452910504534897,0.0030797864432772592,0.014656304734614663,0.00046999100294483996,0.007494040607027893,-0.017952927233523347,-0.020029378804410036,-0.030138199026464637,-0.027584610614924468,-0.0266546196735051,-0.04136696436564022,-0.02477776279707958,-0.031896236352585074,-0.03203575527030165,-2.3603191083814044e-15,0.03673674771961265,0.08010962858787549,0.12274295943330436,0.12215088439567624,0.18457636276258937,0.2334435339187742,0.2355651235137483,0.26922361498793834,0.28434260047836035,0.32405639695725924,0.3311313996599974,0.35894734231955255,0.3567541919008256,0.3773060485771302,0.345459548542181,0.36529707014753554,0.40622101292997814,0.38378803031987546,0.36226828820482404,0.35110499894443753,0.33410744612629656,0.32131875034813523,0.25742042587471237,0.2263605830275791,0.18613132076300506,0.1290435823768895,0.08519849669566237
208.0,-0.03753636366888322,-0.0406413790869199,-0.035619972006155014,-0.041046303716935864,-0.03583695893258236,-0.04771107984367859,-0.04425689957906497,-0.03148231224098773,-0.025329440504587807,-0.034119883108149625,-0.02204147260878249,-0.00908072279664725,0.002099351756822832,-0.007166760824432671,-0.007916095011970475,-0.014637743014802484,-0.02785398024309278,-0.04877724197060293,-0.06332534060100607,-0.05866254770225583,-0.05912453308402728,-0.08858697906170679,-0.08169134621073042,-0.0806705550607901,-0.08757280751243104,-0.08938299266293244,-0.08793278873720053,-0.08501049311502597,-0.05086136509479873,-0.048931106890442784,-0.06034165886364147,-0.05817371053208615,-0.04464408671591422,-0.036859846270553775,-0.05799439036988049,-0.07829108975871292,-0.09116774976852142,-0.0859633764316488,-0.09783551403034096,-0.11110826651756117,-0.128637228389138,-0.13448127524660758,-0.12994790748837187,-0.13588800125135297,-0.12571019185606336,-0.10456820537133506,-0.10605759916894511,-0.07717765133813102,-0.0585299662684902,-0.03673308209501744,-0.03059643079419998,-0.021074589569185703,-0.033660821397977984,-0.0269471499849148,-0.05102194928948571,-0.054234218916838654,-0.06519892571424232,-0.061548914921909954,-0.06236525293105293,-0.07729093309277019,-0.060796629564245974,-0.06728181341023565,-0.06767618075626992,-0.03673674771961486,6.061567250111893e-17,0.041578500318671996,0.08369435185323702,0.08279985251408788,0.14660077241477562,0.19810316546904413,0.2029261133250605,0.24140914620600637,0.2634578319930107,0.30983873928959654,0.3220635668969528,0.3541475264490749,0.3613886167685241,0.38657584927713556,0.3645144759371044,0.39403217653721806,0.44012840671656794,0.4282814719605068,0.415254703108545,0.41141645699424645,0.40306889291735604,0.39535785614721514,0.3429797219685651,0.31766426741263865,0.287591994657924,0.24128633588183482,0.20148122261464954
207.5,-0.036045984865725196,-0.040972472770261795,-0.03711065823422891,-0.040656306016685954,-0.03591340312117626,-0.04808654997353202,-0.043826375465246245,-0.031563669762253055,-0.023352606485932837,-0.03292704483038122,-0.02125714722584498,-0.007912671806863596,0.0020532089642956246,-0.008035499698611274,-0.009570563113606467,-0.018111706608415056,-0.03213938679457258,-0.05300779327476128,-0.07047719012984015,-0.06773389491669299,-0.06957069932361529,-0.09856326172230777,-0.09289714102965428,-0.09187462480387319,-0.10172042022531631,-0.10458863507758702,-0.10613965457249876,-0.10848270936661325,-0.07791330125822665,-0.0796950487165547,-0.09390218901752181,-0.09404789061308177,-0.08223194978122486,-0.0750599180855819,-0.09599940613969135,-0.1166397236324567,-0.1268418950991716,-0.12326415991559976,-0.13682882168061197,-0.15112066478633396,-0.1691946114251446,-0.17567076888999078,-0.16990057461651933,-0.177883291607779,-0.16906306238983873,-0.14842563931463698,-0.14855441892742757,-0.12206858644875566,-0.1043944239243731,-0.08329050146020003,-0.07606145736762715,-0.06526212725336639,-0.07536827357109245,-0.06742097946292423,-0.08979180631788636,-0.09271077835344985,-0.10286715089344861,-0.10094923770042738,-0.1022132951085611,-0.11862302100396258,-0.10044783852578021,-0.10915489298416413,-0.10975323740391771,-0.08010962858787768,-0.041578500318671975,6.588409957184085e-17,0.04116748876295863,0.04591116375861511,0.11499704182334199,0.17181886041015876,0.18111205157037344,0.22419837401180764,0.25343706376302405,0.3081160702216799,0.32655039448694434,0.36754570069479064,0.3838785959834258,0.41537886174676986,0.4032672226377184,0.43874891695864093,0.4915070981055056,0.48624957618688647,0.48520677778685845,0.4921820261645845,0.49179676187493476,0.4912757226965696,0.4450401022789506,0.4245510080594858,0.3938326047039124,0.356811285790039,0.3186958331013806
207.0,-0.03474699064621143,-0.04178196098191604,-0.038713656607316696,-0.04143695818183628,-0.03572208243989035,-0.04801184763342685,-0.0428595414766034,-0.030887246046760648,-0.022152276942344687,-0.03177765164606051,-0.022204431310736572,-0.010429149630176947,-0.003128133776328846,-0.01360374505176063,-0.013864727664377925,-0.02219192201058107,-0.03806556110831017,-0.058860826482567304,-0.07978192047861887,-0.07691712109312454,-0.08039995236909923,-0.11197655419100623,-0.1065679867802686,-0.10614261809104854,-0.11684449795495627,-0.12191039065410723,-0.12528653095851064,-0.1335774696669895,-0.10471288498022639,-0.11161630313082455,-0.13071413415891356,-0.13483295927521435,-0.12442635865865138,-0.11568559467770628,-0.13603506948923463,-0.15466716454295726,-0.1638891657080179,-0.15920221431912968,-0.1726611728863933,-0.1876520747509195,-0.20736387539239287,-0.21454306605007534,-0.20925387512384802,-0.216426229900005,-0.2069324685683734,-0.18651792863626876,-0.18572804218943703,-0.15877465957239395,-0.1416073096165472,-0.12009493372933255,-0.11578039825989644,-0.10608875042337468,-0.1153698766233782,-0.10787657445018992,-0.13017769323086445,-0.13449936410627863,-0.1445975647675809,-0.1387015430416146,-0.142264060208716,-0.15750851835499505,-0.13745886896893722,-0.14619308622942345,-0.1479510023534848,-0.12274295943330647,-0.08369435185323706,-0.041167488762958684,-3.7050539029253316e-17,0.003952967209460137,0.07734998998668602,0.14047707857404387,0.15029200980251123,0.19975518764705008,0.23855569945280078,0.3009422764294154,0.32752072407912514,0.37390613558376384,0.4010023652802531,0.44125344297351526,0.43543584877341557,0.47804759547676184,0.5364616671232004,0.5411029041049642,0.5530812848478209,0.5660508695002607,0.5745131162150837,0.5831689482743577,0.5476988088065744,0.5322044867666057,0.508831632909313,0.47945557375004894,0.4455544149047698
206.5,-0.0306226637937302,-0.037420924794822535,-0.034667155360484786,-0.036402985987672574,-0.031973295933069454,-0.044959776751711776,-0.040867559770717224,-0.030128178263628076,-0.021721558808445812,-0.03186360379101895,-0.025150731463977175,-0.012718054951350016,-0.005500795253641451,-0.013596432060778157,-0.014452320335267688,-0.02129654220805911,-0.0350181308926496,-0.052089577147129126,-0.07271121900348898,-0.07101394602933984,-0.0760581946256474,-0.107416372062897,-0.10392577469941795,-0.10573932882703391,-0.11675748744431326,-0.12078715839541938,-0.12481058408537907,-0.13372554410596765,-0.10617995146200221,-0.11213552119063856,-0.13038913332797863,-0.13486321343152097,-0.12623516234052404,-0.11671400196241401,-0.1369496518704259,-0.15495988448533107,-0.16568917289056023,-0.16024778673276063,-0.17298961544466646,-0.18850397329878066,-0.20544444766454276,-0.21106575369822114,-0.20589391561455855,-0.21283784011778364,-0.20344176770343472,-0.1841223945008597,-0.18345957933689921,-0.15822070507170355,-0.14381343649039183,-0.12310472814718221,-0.11782812749236095,-0.11103339926960838,-0.11831049863831464,-0.1111646178510005,-0.12960474846056938,-0.13495465884260102,-0.14440521158316946,-0.1415066153288358,-0.14243872692782578,-0.15757924009719107,-0.1392794669685508,-0.14606357202597106,-0.14661456146065796,-0.12215088439567809,-0.0827998525140878,-0.04591116375861509,-0.003952967209460191,-1.395679853282586e-17,0.06770675793021348,0.12841350756649889,0.13569780578104443,0.18454951942414966,0.2233822646577943,0.28525719725552273,0.3120510965557117,0.3590324237779236,0.3870713985889654,0.42459687344233593,0.42257616955383936,0.46370389019278235,0.5175413232687355,0.525489797262488,0.5374602973982876,0.5515732514960867,0.5610743238973442,0.5710291079082975,0.5394941875358055,0.5259858265689723,0.5037872334569236,0.47972896745894966,0.448029832191624
206.0,-0.02297275933196969,-0.027901493193413163,-0.027469755582648775,-0.02896986954722007,-0.024586728232904177,-0.03570144974242368,-0.03314757528514149,-0.025752100037481174,-0.01772587343680317,-0.028803673772049506,-0.026123497296655952,-0.014535786565685794,-0.009532013475249174,-0.0160301765648828,-0.015590856071097503,-0.022915965459166424,-0.03592889255174567,-0.051166230778024326,-0.0748619843557219,-0.07728447499591239,-0.08588794293826299,-0.11573851502825626,-0.11628428667836653,-0.12026262930247025,-0.1342440995920072,-0.13946048119385085,-0.1472975061256403,-0.16118852571547054,-0.14311907631450255,-0.15201696580479584,-0.17217592497639508,-0.17956452680130336,-0.17520675576330785,-0.16694373357175027,-0.1874578212429329,-0.20364526053765797,-0.21367854072885126,-0.20988346602482205,-0.22253981022239647,-0.23786711311211461,-0.25301947607597286,-0.2589444239963679,-0.2543796851132154,-0.2600211354071773,-0.2531837355324607,-0.23592043373869934,-0.2342785639880366,-0.21443003581496264,-0.20221933832305236,-0.18441448451091141,-0.1774587676104196,-0.17432693027305912,-0.1807745838171854,-0.17524606839769852,-0.18905137856185805,-0.1948036383238189,-0.20277546380220873,-0.20138270268591374,-0.20097909428956875,-0.2161565275009357,-0.19748530655488686,-0.2034422648125638,-0.20337718131498042,-0.18457636276259104,-0.1466007724147756,-0.114997041823342,-0.07734998998668606,-0.06770675793021351,-1.4351329815953786e-17,0.06093597947302027,0.07388566567182785,0.12708763556469704,0.17168574570066564,0.2426917691063129,0.2783844459725785,0.33313532934963286,0.37453231997649006,0.4216486621024962,0.43884473267597707,0.4912300252249313,0.5477241523512829,0.5691749499108254,0.5990954451589985,0.6276422507571435,0.6531108982862993,0.678607067988908,0.6731754275599547,0.6762788249939534,0.6641323424944607,0.6607982510847696,0.63594815182612
